2,1.7187715282908016,267.206
-6.350000000000001,273.84319912451474
-6.339999999999996,273.8414175036663
-6.329999999999998,273.8396359697306
-6.32,273.8378545225021
-6.310000000000002,273.83607316177563
-6.299999999999997,273.83429188734624
-6.289999999999999,273.8325106990091
-6.280000000000001,273.8307295965596
-6.269999999999996,273.8289485797933
-6.259999999999998,273.8271676485061
-6.25,273.8253868024939
-6.240000000000002,273.8236060415529
-6.229999999999997,273.82182536547964
-6.219999999999999,273.82004477407065
-6.210000000000001,273.81826426712263
-6.200000000000003,273.8164838444328
-6.189999999999998,273.8147035057982
-6.18,273.8129232510163
-6.170000000000002,273.81114307988463
-6.159999999999997,273.80936299220105
-6.149999999999999,273.8075829877635
-6.140000000000001,273.80580306637023
-6.130000000000003,273.8040232278196
-6.119999999999997,273.8022434719101
-6.109999999999999,273.8004637984406
-6.100000000000001,273.79868420721
-6.089999999999996,273.79690469801744
-6.079999999999998,273.7951252706623
-6.07,273.7933459249441
-6.060000000000002,273.7915666606626
-6.049999999999997,273.78978747761766
-6.039999999999999,273.7880083757155
-6.030000000000001,273.7862293544381
-6.019999999999996,273.7844504139042
-6.009999999999998,273.7826715538085
-6.0,273.78089277395173
-5.990000000000002,273.77911407413495
-5.979999999999997,273.7773354541594
-5.969999999999999,273.77555691382656
-5.960000000000001,273.7737784529379
-5.950000000000003,273.7720000712962
-5.939999999999998,273.7702217687006
-5.93,273.7684435449561
-5.920000000000002,273.76666539986405
-5.909999999999997,273.7648873332269
-5.899999999999999,273.76310934484746
-5.890000000000001,273.7613314345285
-5.880000000000003,273.7595536020731
-5.869999999999997,273.75777584728456
-5.859999999999999,273.7559981699885
-5.850000000000001,273.7542205699216
-5.839999999999996,273.75244304695457
-5.829999999999998,273.75066560086907
-5.82,273.74888823146915
-5.810000000000002,273.74711093855916
-5.799999999999997,273.74533372194355
-5.789999999999999,273.743556581427
-5.780000000000001,273.7417795168143
-5.769999999999996,273.7400025279406
-5.759999999999998,273.7382256145205
-5.75,273.73644877644995
-5.740000000000002,273.7346720135043
-5.729999999999997,273.7328953254891
-5.719999999999999,273.73111871221033
-5.710000000000001,273.7293421734739
-5.699999999999996,273.72756570908615
-5.689999999999998,273.72578931885334
-5.68,273.72401300273214
-5.670000000000002,273.7222367600789
-5.659999999999997,273.7204605911508
-5.649999999999999,273.7186844956048
-5.640000000000001,273.7169084732481
-5.630000000000003,273.71513252388803
-5.619999999999997,273.71335664733215
-5.609999999999999,273.7115808433882
-5.600000000000001,273.70980511186394
-5.589999999999996,273.7080294525675
-5.579999999999998,273.70625386530696
-5.57,273.7044783498907
-5.560000000000002,273.7027029061273
-5.549999999999997,273.7009275338254
-5.539999999999999,273.6991522327937
-5.530000000000001,273.69737700284145
-5.519999999999996,273.69560184377764
-5.509999999999998,273.6938267554116
-5.5,273.6920517375528
-5.490000000000002,273.69027679001084
-5.479999999999997,273.68850191259565
-5.469999999999999,273.68672710511703
-5.460000000000001,273.68495236738516
-5.449999999999996,273.68317769921026
-5.439999999999998,273.68140310040275
-5.43,273.6796285707732
-5.420000000000002,273.67785411013233
-5.409999999999997,273.6760797182911
-5.399999999999999,273.67430539506034
-5.390000000000001,273.67253114025146
-5.380000000000003,273.6707569536757
-5.369999999999997,273.6689828351445
-5.359999999999999,273.6672087844696
-5.350000000000001,273.6654348014627
-5.339999999999996,273.6636608859358
-5.329999999999998,273.66188703770104
-5.32,273.66011325657047
-5.310000000000002,273.65833954235666
-5.299999999999997,273.65656589487213
-5.289999999999999,273.6547923139295
-5.280000000000001,273.65301879934157
-5.269999999999996,273.65124535092144
-5.259999999999998,273.6494719684821
-5.25,273.64769865183695
-5.240000000000002,273.64592540079934
-5.229999999999997,273.64415221518277
-5.219999999999999,273.6423790948011
-5.210000000000001,273.64060603946797
-5.199999999999996,273.6388330489976
-5.189999999999998,273.6370601232039
-5.18,273.6352872619013
-5.170000000000002,273.6335144649042
-5.159999999999997,273.6317417320271
-5.149999999999999,273.6299690630847
-5.140000000000001,273.6281964578918
-5.130000000000003,273.6264239162635
-5.119999999999997,273.62465143801484
-5.109999999999999,273.62287902296106
-5.100000000000001,273.6211066709176
-5.089999999999996,273.6193343816999
-5.079999999999998,273.6175621551237
-5.07,273.6157899910049
-5.060000000000002,273.61401788933296
-5.049999999999997,273.61224584940277
-5.039999999999999,273.6104738715519
-5.030000000000001,273.6087019554229
-5.019999999999996,273.6069301008322
-5.009999999999998,273.60515830759635
-5.0,273.6033865755322
-4.990000000000002,273.60161490445665
-4.979999999999997,273.5998432941866
-4.969999999999999,273.59807174453925
-4.960000000000001,273.5963002553318
-4.949999999999996,273.5945288263817
-4.939999999999998,273.59275745750654
-4.93,273.5909861486537
-4.920000000000002,273.58921489925143
-4.909999999999997,273.5874437095073
-4.899999999999999,273.58567257910937
-4.890000000000001,273.5839015078759
-4.880000000000003,273.5821304956251
-4.869999999999997,273.58035954217553
-4.859999999999999,273.5785886473456
-4.850000000000001,273.576817810954
-4.839999999999996,273.5750470328196
-4.829999999999998,273.57327631276127
-4.82,273.57150565059806
-4.810000000000002,273.5697350461491
-4.799999999999997,273.5679644992337
-4.789999999999999,273.56619400967134
-4.780000000000001,273.56442357728145
-4.769999999999996,273.56265320188373
-4.759999999999998,273.56088288329795
-4.75,273.559112621344
-4.740000000000002,273.55734241584196
-4.729999999999997,273.5555722666119
-4.719999999999999,273.5538021734741
-4.710000000000001,273.55203213624884
-4.699999999999996,273.5502621547567
-4.689999999999998,273.5484922288183
-4.68,273.5467223582543
-4.670000000000002,273.5449525428856
-4.659999999999997,273.5431827825331
-4.649999999999999,273.5414130770179
-4.640000000000001,273.53964342616126
-4.630000000000003,273.53787382978436
-4.619999999999997,273.5361042877086
-4.609999999999999,273.5343347997556
-4.600000000000001,273.53256536574696
-4.589999999999996,273.5307959855044
-4.579999999999998,273.5290266588499
-4.57,273.52725738560525
-4.560000000000002,273.5254881655927
-4.549999999999997,273.52371899863437
-4.539999999999999,273.5219498845526
-4.530000000000001,273.5201808231698
-4.519999999999996,273.5184118143085
-4.509999999999998,273.5166428577913
-4.5,273.51487395344094
-4.490000000000002,273.5131051010803
-4.479999999999997,273.5113363005324
-4.469999999999999,273.50956755162014
-4.460000000000001,273.5077988541668
-4.449999999999996,273.5060302079957
-4.439999999999998,273.5042616129301
-4.43,273.50249306879357
-4.420000000000002,273.5007245754097
-4.409999999999997,273.49895613260213
-4.399999999999999,273.4971877401947
-4.390000000000001,273.49541939801134
-4.380000000000003,273.493651105876
-4.369999999999997,273.4918828636127
-4.359999999999999,273.49011467104583
-4.350000000000001,273.48834652799957
-4.339999999999996,273.4865784342984
-4.329999999999998,273.4848103897668
-4.32,273.4830423942293
-4.310000000000002,273.4812744475107
-4.299999999999997,273.4795065494358
-4.289999999999999,273.4777386998295
-4.280000000000001,273.4759708985168
-4.269999999999996,273.4742031453227
-4.259999999999998,273.4724354400725
-4.25,273.4706677825915
-4.240000000000002,273.46890017270505
-4.229999999999997,273.4671326102386
-4.219999999999999,273.4653650950178
-4.210000000000001,273.4635976268682
-4.199999999999996,273.4618302056157
-4.189999999999998,273.4600628310861
-4.18,273.4582955031053
-4.170000000000002,273.45652822149947
-4.159999999999997,273.4547609860947
-4.149999999999999,273.45299379676237
-4.140000000000001,273.45122665319315
-4.130000000000003,273.44945955534916
-4.119999999999997,273.4476925030117
-4.109999999999999,273.4459254960073
-4.100000000000001,273.4441585341626
-4.089999999999996,273.4423916173045
-4.079999999999998,273.4406247452598
-4.07,273.4388579178554
-4.060000000000002,273.4370911349183
-4.049999999999997,273.43532439627575
-4.039999999999999,273.43355770175486
-4.030000000000001,273.431791051183
-4.019999999999996,273.43002444455414
-4.009999999999998,273.4282578811957
-4.0,273.4264913614353
-3.990000000000002,273.4247248849339
-3.979999999999997,273.4229584515192
-3.969999999999999,273.42119206101904
-3.960000000000001,273.41942571326126
-3.9499999999999957,273.4176594080738
-3.9399999999999977,273.41589314528477
-3.9299999999999997,273.41412692472227
-3.9200000000000017,273.41236074621446
-3.9099999999999966,273.41059460958974
-3.8999999999999986,273.4088285146764
-3.8900000000000006,273.4070624613028
-3.8800000000000026,273.4052964492976
-3.8699999999999974,273.4035304784895
-3.8599999999999994,273.401764548707
-3.8500000000000014,273.39999865978757
-3.8399999999999963,273.398232811534
-3.8299999999999983,273.3964670038014
-3.8200000000000003,273.3947012364099
-3.8100000000000023,273.39293550918865
-3.799999999999997,273.3911698219668
-3.789999999999999,273.3894041745736
-3.780000000000001,273.3876385668383
-3.769999999999996,273.3858729985903
-3.759999999999998,273.384107469659
-3.75,273.38234197987396
-3.740000000000002,273.38057652906474
-3.729999999999997,273.37881111706105
-3.719999999999999,273.3770457436926
-3.710000000000001,273.37528040878914
-3.6999999999999957,273.37351511218066
-3.6899999999999977,273.37174985369705
-3.6799999999999997,273.36998463325995
-3.6700000000000017,273.36821945042453
-3.6599999999999966,273.3664543052959
-3.6499999999999986,273.3646891976127
-3.6400000000000006,273.3629241272051
-3.6300000000000026,273.3611590939035
-3.6199999999999974,273.3593940975384
-3.6099999999999994,273.35762913794025
-3.6000000000000014,273.3558642149397
-3.5899999999999963,273.3540993283672
-3.5799999999999983,273.3523344780536
-3.5700000000000003,273.3505696638296
-3.5600000000000023,273.3488048855261
-3.549999999999997,273.3470401429739
-3.539999999999999,273.34527543600404
-3.530000000000001,273.34351076444744
-3.519999999999996,273.3417461281353
-3.509999999999998,273.33998152700025
-3.5,273.33821696056884
-3.490000000000002,273.33645242897705
-3.479999999999997,273.3346879319546
-3.469999999999999,273.3329234693329
-3.460000000000001,273.3311590409434
-3.4499999999999957,273.3293946466177
-3.4399999999999977,273.32763028618723
-3.4299999999999997,273.32586595948374
-3.4200000000000017,273.3241016663389
-3.4099999999999966,273.3223374065844
-3.3999999999999986,273.32057318005207
-3.3900000000000006,273.31880898657386
-3.3800000000000026,273.31704482598155
-3.3699999999999974,273.31528069810724
-3.3599999999999994,273.31351660278295
-3.3500000000000014,273.3117525398407
-3.3399999999999963,273.30998850917115
-3.3299999999999983,273.30822451043116
-3.3200000000000003,273.3064605436283
-3.3100000000000023,273.30469660853646
-3.299999999999997,273.302932704988
-3.289999999999999,273.3011688328153
-3.280000000000001,273.29940499185085
-3.269999999999996,273.2976411819272
-3.259999999999998,273.2958774028769
-3.25,273.29411365453257
-3.240000000000002,273.2923499367269
-3.229999999999997,273.29058624929263
-3.219999999999999,273.28882259206256
-3.210000000000001,273.2870589648694
-3.1999999999999957,273.28529536754615
-3.1899999999999977,273.2835317999257
-3.1799999999999997,273.281768261841
-3.1700000000000017,273.28000475314735
-3.1599999999999966,273.2782412736111
-3.1499999999999986,273.27647782313204
-3.1400000000000006,273.2747144015211
-3.1300000000000026,273.2729510086116
-3.1199999999999974,273.2711876442366
-3.1099999999999994,273.26942430822953
-3.1000000000000014,273.26766100042374
-3.0899999999999963,273.2658977206526
-3.0799999999999983,273.26413446874955
-3.0700000000000003,273.26237124454804
-3.0600000000000023,273.2606080478816
-3.049999999999997,273.2588448785838
-3.039999999999999,273.2570817364882
-3.030000000000001,273.25531862142856
-3.019999999999996,273.2535555332385
-3.009999999999998,273.25179247175174
-3.0,273.25002943692346
-2.990000000000002,273.24826642822336
-2.979999999999997,273.2465034458494
-2.969999999999999,273.244740489514
-2.960000000000001,273.2429775591419
-2.9499999999999957,273.24121465429505
-2.9399999999999977,273.2394517750794
-2.9299999999999997,273.2376889212383
-2.9200000000000017,273.23592609260595
-2.9099999999999966,273.2341632890164
-2.8999999999999986,273.23240051030376
-2.8900000000000006,273.2306377563023
-2.8800000000000026,273.2288750268462
-2.8699999999999974,273.22711232176977
-2.8599999999999994,273.2253496409072
-2.8500000000000014,273.223586984093
-2.8399999999999963,273.2218243511614
-2.8299999999999983,273.2200617419468
-2.8200000000000003,273.21829915628365
-2.8100000000000023,273.21653659400647
-2.799999999999997,273.21477405494966
-2.789999999999999,273.2130115389899
-2.780000000000001,273.21124904583553
-2.769999999999996,273.20948657544733
-2.759999999999998,273.20772412761784
-2.75,273.20596170231335
-2.740000000000002,273.20419929897366
-2.729999999999997,273.2024369178284
-2.719999999999999,273.20067455858054
-2.710000000000001,273.19891222106503
-2.6999999999999957,273.1971499051166
-2.6899999999999977,273.19538761057
-2.6799999999999997,273.19362533726013
-2.6700000000000017,273.1918630850219
-2.6599999999999966,273.1901008536902
-2.6499999999999986,273.18833864309994
-2.6400000000000006,273.18657645308605
-2.6300000000000026,273.18481428348355
-2.6199999999999974,273.18305213428744
-2.6099999999999994,273.1812900048527
-2.6000000000000014,273.17952789549446
-2.5899999999999963,273.1777658058877
-2.5799999999999983,273.1760037358793
-2.5700000000000003,273.1742416852693
-2.5600000000000023,273.17247965392784
-2.549999999999997,273.17071764167844
-2.539999999999999,273.16895564848414
-2.530000000000001,273.16719367379653
-2.519999999999996,273.1654317178345
-2.509999999999998,273.1636697803054
-2.5,273.1619078610444
-2.490000000000002,273.16014595988696
-2.479999999999997,273.1583840766682
-2.469999999999999,273.1566222112236
-2.460000000000001,273.1548603633884
-2.4499999999999957,273.153098532998
-2.4399999999999977,273.15133671988775
-2.4299999999999997,273.14957492389306
-2.4200000000000017,273.1478131448493
-2.4099999999999966,273.1460513827227
-2.3999999999999986,273.1442896369564
-2.3900000000000006,273.1425279077781
-2.3800000000000026,273.1407661948926
-2.3699999999999974,273.1390044981468
-2.3599999999999994,273.13724281734164
-2.3500000000000014,273.13548115234727
-2.3399999999999963,273.13371950298756
-2.3299999999999983,273.13195786919755
-2.3200000000000003,273.13019625051464
-2.3100000000000023,273.1284346470725
-2.299999999999997,273.1266730586072
-2.289999999999999,273.1249114849545
-2.280000000000001,273.12314992594986
-2.269999999999996,273.12138838142897
-2.259999999999998,273.11962685122734
-2.25,273.1178653351807
-2.240000000000002,273.1161038331246
-2.229999999999997,273.1143423448947
-2.219999999999999,273.1125808703266
-2.210000000000001,273.11081940925607
-2.1999999999999957,273.10905796163473
-2.1899999999999977,273.10729652694994
-2.1799999999999997,273.1055351053858
-2.1700000000000017,273.1037736966618
-2.1599999999999966,273.10201230063814
-2.1499999999999986,273.1002509170769
